ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3989.869999997318,1.0722149124603714e-05,0.02362605011216306,9.082241217155158,-3.10591959781951,0.6075575039285437,-1.0633917951272489e-08,0.84419159356994
4006.2999999970198,1.0313276930092491e-05,0.023369140436453304,9.379807815529478,-3.1491026011035936,0.5965734820440878,-1.0133008414067325e-08,0.8441234436380448
3988.9199999943376,1.0722721703268268e-05,0.02362605011216306,9.082241217155158,-3.10591959781951,0.6075575039285437,-1.0635950117531023e-08,0.8440548820693183
3989.85000000149,1.0082427555977757e-05,0.02259864554542612,9.610721830227215,-3.1812101613168617,0.6075575039285437,-1.0082677341925914e-08,0.843985891923604
3975.630000002682,1.0153272018927136e-05,0.022717565998100427,9.506850563305788,-3.1692184135323096,0.6075575039285437,-1.0169261068671733e-08,0.8439164562607443
3992.679999999702,1.0079077763589967e-05,0.022576509484147588,9.608542813004297,-3.1785408592230886,0.6075575039285437,-1.0071433345133488e-08,0.8438465581405825
3990.369999997318,1.0050756683102282e-05,0.02253890944620862,9.69217299750353,-3.1899667685435373,0.6075575039285437,-1.0052891078369243e-08,0.8437761806229616
3995.8099999949336,1.0012823434316453e-05,0.022435571712100075,9.579161625707519,-3.1773702257992826,0.6075575039285437,-1.0001228383994516e-08,0.8437053067677244
3966.89999999851,9.84579166719363e-06,0.02214258120542921,9.71012862910606,-3.1961311886679935,0.6075575039285437,-9.899811913033766e-09,0.8436339196347139
3980.2700000032783,9.902979272385175e-06,0.02228345662199639,9.740185413850536,-3.1972614991240924,0.6075575039285437,-9.93781848051437e-09,0.8435620022837731
3978.0900000035763,9.78557793751292e-06,0.022133243951235004,9.76215988022753,-3.205703931368145,0.6075575039285437,-9.846692137910084e-09,0.8434895377747452
3978.64999999851,9.874225876911004e-06,0.02224632060561496,9.82546520138252,-3.208929346510357,0.6075575039285437,-9.917711030581605e-09,0.843416509167473
3953.10000000149,9.48648585379322e-06,0.021562473046996298,9.975145965097925,-3.233503942661985,0.6075575039285437,-9.606949487686469e-09,0.8433428995217995
3976.7799999937415,9.657206935572321e-06,0.021851522244233788,9.842189701475322,-3.2148610979639307,0.6075575039285437,-9.721813169047736e-09,0.8432686918975678
3979.630000002682,9.507417098256055e-06,0.021667020009626645,10.09531081926168,-3.246722767349454,0.6075575039285437,-9.598240518895755e-09,0.8431938693546208
3968.289999999106,9.513441029791683e-06,0.021667020009626645,10.09531081926168,-3.246722767349454,0.6075575039285437,-9.619730905429812e-09,0.8431184149528014
3963.39999999851,9.140702120190634e-06,0.02098201901512867,10.24817921314735,-3.2711353050528724,0.6075575039285437,-9.282867590154177e-09,0.8430423117519527
3854.1699999943376,6.314414777592235e-06,0.015452138678629317,13.570708623985862,-3.695111398932416,0.5031837316805837,-6.819078611816196e-09,0.8429655428119175
3954.4500000029802,9.02298072341515e-06,0.02079546151236361,10.519030722089985,-3.30461727317144,0.6075575039285437,-9.193579409883168e-09,0.8428880911925389
3970.85000000149,9.01476339593663e-06,0.02079546151236361,10.519030722089985,-3.30461727317144,0.6075575039285437,-9.164414242106277e-09,0.84280993995366
3970.6500000059605,9.014863993403066e-06,0.02079546151236361,10.519030722089985,-3.30461727317144,0.6075575039285437,-9.164774616453e-09,0.8427310721551237
3978.929999999702,8.944410307606255e-06,0.020631818902353594,10.491734287409319,-3.301686546129007,0.6075575039285437,-9.08026931926716e-09,0.8426514708567729
3966.320000000298,8.917547799578852e-06,0.02054946441649708,10.52724728140181,-3.3034956084457354,0.6075575039285437,-9.068208741440864e-09,0.8425711191184507
4851.140000008047,3.495538062703745e-05,0.06509932404050216,1.1744141111046078,-1.646587850364741,2.727617716197348,-2.228157291304264e-08,0.84232634736199
4036.140000000596,1.2995719367820224e-05,0.02789577416075559,7.600492830744251,-2.886840437684075,0.7077989816294474,-1.2350177053481746e-08,0.8422440458683472
4060.780000001192,1.2979009135277338e-05,0.02789577416075559,7.600492830744251,-2.886840437684075,0.7077989816294474,-1.2296645136839629e-08,0.8421614290325183
4032.5900000035763,1.2969693206722619e-05,0.02785169993581642,7.656163763671712,-2.8942419532813735,0.7077989816294474,-1.2335524246999945e-08,0.8420784979351823
4024.259999997914,1.1742740787184448e-05,0.025894541777068916,8.331835561413403,-2.9984839393016283,0.7077989816294474,-1.1347940313601886e-08,0.8419952536570183
4023.2900000065565,1.16836630070717e-05,0.025703753166206444,8.358554534354479,-3.001873576799801,0.7077989816294474,-1.1227200760407349e-08,0.8419116972787056
4013.4899999946356,1.1749367595513545e-05,0.025894541777068916,8.331835561413403,-2.9984839393016283,0.7077989816294474,-1.1368583319747963e-08,0.8418278298809235
4024.689999997616,1.1657163444718973e-05,0.025768659443669392,8.501761412021335,-3.0212207719470796,0.7077989816294474,-1.1280071996954343e-08,0.8417436525443509
4041.380000002682,1.164054270389697e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.1226824820114851e-08,0.8416591663496674
4022.7999999970198,1.1651788291728933e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.12628618975333e-08,0.8415743723775517
4042.820000000298,1.1639666938101022e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.1223983788793403e-08,0.8414892717086835
4026.5700000077486,1.1649514646899546e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.1255642947280547e-08,0.8414038654237415
4036.5200000032783,1.164344484383877e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.1236328062600623e-08,0.8413181546034052
4020.140000000596,1.174534090378205e-05,0.025894541777068916,8.331835561413403,-2.9984839393016283,0.7077989816294474,-1.1355927177485483e-08,0.8412321403283536
4048.259999997914,1.1664790395752409e-05,0.02573689804584204,8.29697208585923,-2.9937943987333546,0.7077989816294474,-1.1235384247740719e-08,0.8411458236792659
4035.939999997616,1.1677183315570687e-05,0.02579180469286226,8.451168615619174,-3.0128696029925948,0.7077989816294474,-1.1275732071680858e-08,0.8410592057368214
4042.10000000149,1.1640104896378698e-05,0.025694725752088282,8.362353575788434,-3.0025288881592593,0.7077989816294474,-1.1225405167276336e-08,0.8409722875816993
4018.1699999943376,1.1133770142597847e-05,0.024851814012221033,8.841119319705792,-3.071973867173212,0.7077989816294474,-1.0838724903392705e-08,0.8408850702945787
4033.880000002682,1.109136540407243e-05,0.024753558854398918,8.746965845179265,-3.0611722212384165,0.7077989816294474,-1.0771384166969635e-08,0.8407975549561387
4026.619999997318,1.1095549640820169e-05,0.024753558854398918,8.746965845179265,-3.0611722212384165,0.7077989816294474,-1.0784874135891152e-08,0.8407097426470588
4018.35000000149,1.1133666687224566e-05,0.024851814012221033,8.841119319705792,-3.071973867173212,0.7077989816294474,-1.083839611036379e-08,0.8406216344480179
4027.5199999958277,1.1069820858265212e-05,0.024750661366824946,8.76556674749736,-3.0652337764820086,0.7077989816294474,-1.077022076770627e-08,0.8405332314396952
4005.810000002384,1.0789083613283057e-05,0.024247190528970633,9.07718208031786,-3.106986481311019,0.7077989816294474,-1.0557941853957798e-08,0.8404445347027699
4027.539999999106,1.0689962157818107e-05,0.02410627842903227,9.172750428769158,-3.1175064380831805,0.7077989816294474,-1.0446404072851895e-08,0.8403555453179214
3999.780000001192,1.1237073439220331e-05,0.024512366217094975,8.773162142413877,-3.0611303400911134,0.7205446862784923,-1.1068980980099353e-08,0.8402662643658286
4020.869999997318,1.0780717788796257e-05,0.024247190528970633,9.07718208031786,-3.106986481311019,0.7077989816294474,-1.0531382994231365e-08,0.8401766929271708
4013.1299999952316,1.0751647315223734e-05,0.02414820673469862,8.979266818371691,-3.0958523671808655,0.7077989816294474,-1.0506724259618165e-08,0.8400868320826272
4023.070000000298,1.0689182329282225e-05,0.024066786671129065,9.005029106040661,-3.0990186980965313,0.7077989816294474,-1.0443422975925835e-08,0.8399966829128771
4018.719999998808,1.0632997806219915e-05,0.023966682254836568,9.146076890737573,-3.1160681463845377,0.7077989816294474,-1.0401474222872461e-08,0.8399062464985994
4005.4100000038743,1.0580025827999243e-05,0.02384765819517151,9.09815533790673,-3.1134938371641803,0.7077989816294474,-1.0368622748441967e-08,0.8398155239204734
4017.8600000068545,1.0576507218422279e-05,0.023887512227482324,9.267236134213295,-3.132166129012741,0.7077989816294474,-1.0358105881585995e-08,0.8397245162591785
4009.4100000038743,1.0462248266700596e-05,0.023667361884735828,9.26866577378324,-3.134020410009608,0.7077989816294474,-1.0266243410404629e-08,0.8396332245953937
4014.4100000038743,1.0608464037021215e-05,0.023947011287287944,9.19802133991018,-3.124798861585326,0.7077989816294474,-1.0391470087051473e-08,0.8395416500097981
4006.509999997914,1.046380713811599e-05,0.023667361884735828,9.26866577378324,-3.134020410009608,0.7077989816294474,-1.0271179409623466e-08,0.839449793583071
4003.1200000047684,1.0494129196699005e-05,0.023706943366091505,9.191875208771537,-3.1237116490918173,0.7077989816294474,-1.0299263051138709e-08,0.8393576563958917
3971.7200000062585,1.075921600754968e-05,0.023625404887484196,9.069417412930994,-3.10292076329835,0.6075575039285437,-1.068550887748417e-08,0.839265239528939
4012.859999999404,1.0433532056211465e-05,0.023648325981323385,9.320643984780245,-3.1427877363873784,0.5965734820440878,-1.0242817850547946e-08,0.8391725440628925
4012.539999999106,1.0284738926659335e-05,0.023369575305125446,9.393025342875108,-3.152134500572203,0.5965734820440878,-1.0109489660094175e-08,0.8390795710784313
4007.359999999404,1.028747990998623e-05,0.023369575305125446,9.393025342875108,-3.152134500572203,0.5965734820440878,-1.0118216379570405e-08,0.8389863216562345
4009.2699999958277,1.0259606473643433e-05,0.023351191937982692,9.444966964557516,-3.16092824384791,0.5965734820440878,-1.0097480251934027e-08,0.8388927968769812
4004.890000000596,1.0261915055100256e-05,0.023351191937982692,9.444966964557516,-3.16092824384791,0.5965734820440878,-1.01048117878855e-08,0.8387989978213507
4016.1600000038743,1.028281928040796e-05,0.023369575305125446,9.393025342875108,-3.152134500572203,0.5965734820440878,-1.0103343051396525e-08,0.8387049255700223
4017.219999998808,1.0255365482746212e-05,0.023351191937982692,9.444966964557516,-3.16092824384791,0.5965734820440878,-1.0083986527045979e-08,0.8386105812036748
4004.740000002086,1.0261951532028923e-05,0.023351191937982692,9.444966964557516,-3.16092824384791,0.5965734820440878,-1.0105029417718677e-08,0.8385159658029878
4021.85000000149,1.0279776089084261e-05,0.023369575305125446,9.393025342875108,-3.152134500572203,0.5965734820440878,-1.0093558395049265e-08,0.8384210804486403
4011.2300000041723,1.0258571799703077e-05,0.023351191937982692,9.444966964557516,-3.16092824384791,0.5965734820440878,-1.0094180761715536e-08,0.8383259262213115
3989.7999999970198,1.014520952077756e-05,0.022717565998100427,9.506850563305788,-3.1692184135323096,0.6075575039285437,-1.0140550729538582e-08,0.8382305042016807
3996.109999999404,1.0111941095496235e-05,0.02268025357968965,9.588985794279528,-3.180525693711271,0.6075575039285437,-1.0104285710025928e-08,0.8381348154704268
3997.2700000032783,1.0140937701814184e-05,0.022717565998100427,9.506850563305788,-3.1692184135323096,0.6075575039285437,-1.0125158492770047e-08,0.8380388611082292
3990.4199999943376,1.0083847427560929e-05,0.022620759944966585,9.670207137697146,-3.1893041109188114,0.6075575039285437,-1.0087296058396003e-08,0.8379426421957671
3995.689999997616,9.838633933659201e-06,0.022251829193102948,9.828136399390711,-3.2098302506404273,0.6075575039285437,-9.870479847463509e-09,0.8378461598137197
3992.0299999937415,9.93129809948912e-06,0.022387605455894213,9.71771651928744,-3.19902330283628,0.6075575039285437,-9.954318281456291e-09,0.8377494150427661
3995.7600000053644,9.864733359062304e-06,0.02224632060561496,9.82546520138252,-3.208929346510357,0.6075575039285437,-9.883590230017797e-09,0.8376524089635853
3905.4199999943376,6.7408373190467565e-06,0.016613174319666045,12.969386847872649,-3.624358657137452,0.5587770161236656,-7.106543030805229e-09,0.8375551426568569
3999.189999997616,9.83668777830186e-06,0.022251829193102948,9.828136399390711,-3.2098302506404273,0.6075575039285437,-9.863394319225837e-09,0.8374576172032598
3987.9500000029802,9.869078489976429e-06,0.02224632060561496,9.82546520138252,-3.208929346510357,0.6075575039285437,-9.899237932729636e-09,0.8373598336834733
4012.560000002384,9.350259237806523e-06,0.021854922343994374,10.175143211393864,-3.2646124199544353,0.5965734820440878,-9.312634782901159e-09,0.8372617931781766
4002.789999999106,9.117150895889587e-06,0.02142935345069353,10.428174104506201,-3.29409166492456,0.5965734820440878,-9.115960559718434e-09,0.8371634967680488
3989.6600000038743,9.441051577207096e-06,0.021570106912000342,9.972759235072507,-3.233295618460959,0.6075575039285437,-9.525041489124927e-09,0.837064945533769
3979.539999999106,9.010383260973954e-06,0.02079546151236361,10.519030722089985,-3.30461727317144,0.6075575039285437,-9.148644281926145e-09,0.8369661405560166
3965.2099999934435,9.01759659328472e-06,0.02079546151236361,10.519030722089985,-3.30461727317144,0.6075575039285437,-9.174532344198764e-09,0.8368670829154707
3982.4499999955297,9.008912493091696e-06,0.02079546151236361,10.519030722089985,-3.30461727317144,0.6075575039285437,-9.143314716876762e-09,0.8367677736928104
3976.829999998212,8.976861765430886e-06,0.020689663968318936,10.390999789093218,-3.2907094005547286,0.6075575039285437,-9.112867617622442e-09,0.836668213968715
3983.4600000083447,8.72765471297617e-06,0.02029793333226256,10.78110861708356,-3.3433623829892274,0.6075575039285437,-8.88523815147241e-09,0.8365684048238636
3972.2300000041723,8.699994485802386e-06,0.020215244187517925,10.820585590988147,-3.3455335468216076,0.6075575039285437,-8.870525724712487e-09,0.8364683473389356
3975.0100000053644,8.73179041829353e-06,0.02029793333226256,10.78110861708356,-3.3433623829892274,0.6075575039285437,-8.900261255672138e-09,0.8363680425946098
3988.1099999919534,8.692248509929519e-06,0.020215244187517925,10.820585590988147,-3.3455335468216076,0.6075575039285437,-8.842362611181687e-09,0.8362674916715656
3985.359999999404,8.693594034061873e-06,0.020215244187517925,10.820585590988147,-3.3455335468216076,0.6075575039285437,-8.84729010739652e-09,0.8361666956504823
3980.969999998808,8.695738404272908e-06,0.020215244187517925,10.820585590988147,-3.3455335468216076,0.6075575039285437,-8.855112508968918e-09,0.836065655612039
3968.890000000596,8.230417558894902e-06,0.0193548380540257,11.298889104400734,-3.409983813371266,0.6075575039285437,-8.43898710338435e-09,0.8359643726369148
3961.2999999970198,8.233896456640256e-06,0.0193548380540257,11.298889104400734,-3.409983813371266,0.6075575039285437,-8.451509999673273e-09,0.8358628478057889
3964.170000001788,8.232582457937835e-06,0.0193548380540257,11.298889104400734,-3.409983813371266,0.6075575039285437,-8.446792861679943e-09,0.8357610821993406
3969.5200000032783,8.172541439949288e-06,0.019318890035276915,11.434917959845489,-3.430830399369329,0.6075575039285437,-8.39644052134034e-09,0.8356590768982489
3973.5,8.228298441453142e-06,0.0193548380540257,11.298889104400734,-3.409983813371266,0.6075575039285437,-8.431305783690579e-09,0.8355568329831932
3967.119999997318,8.231229963665767e-06,0.0193548380540257,11.298889104400734,-3.409983813371266,0.6075575039285437,-8.44192124666724e-09,0.8354543515348525
4058.030000001192,1.0642870737306279e-05,0.024047245888941363,9.135907172808675,-3.116488107484602,0.7077989816294474,-1.0362440093817938e-08,0.8353516336339062
3941.630000002682,7.798912189697322e-06,0.01851149939243438,11.774734109991504,-3.471501308228435,0.6075575039285437,-8.061920541975597e-09,0.8352486803610333
3938.7700000032783,7.929497843026615e-06,0.01878855385860135,11.634450674139401,-3.4547808627400944,0.6075575039285437,-8.194587267927811e-09,0.835145492796913
3947.439999997616,7.925714123920283e-06,0.01878855385860135,11.634450674139401,-3.4547808627400944,0.6075575039285437,-8.181247883107652e-09,0.8350420720222245
