ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3482.079999998212,1.3339282444679324e-17,9.007773244411332e-16,0.0,0.0,-0.0,7.451087439761205e-23,0.8344335119738995
3492.6399999931455,1.0661326145563303e-17,9.007773244411332e-16,0.0,0.0,-0.0,-4.360409610209269e-23,0.8343839901325777
3483.14999999851,5.335231523840661e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.4383584773486743e-22,0.8343348918914087
3483.869999989867,8.002332192569739e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.0760506355488265e-23,0.834286206768894
3480.6600000038743,8.004627557164155e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.3568961953604682e-23,0.8342379242835345
3465.8799999952316,5.343439841027359e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.4655234921381879e-22,0.8341900339538313
3485.9100000038743,5.333914662061634e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.4945876899829897e-22,0.8341425252982856
3487.8099999949336,5.333007321571258e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.5535362918757904e-22,0.8340953878353985
3495.679999999702,5.3292420484629075e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.5052152489224924e-22,0.8340486110836708
3504.640000000596,4.8121493133149456e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-8.108114795247266e-23,0.8340021845616041
3467.369999997318,1.0685397718226081e-17,9.007773244411332e-16,0.0,0.0,-0.0,1.2873408010375278e-22,0.8339560977876991
3509.490000002086,9.620486142375942e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.602566179827435e-22,0.8339103402804572
3491.60000000149,5.331190926009763e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.7843793653968616e-22,0.8338649015583792
3512.2700000032783,4.809148731455485e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.9462339774984713e-22,0.8338197711399664
3495.3600000068545,5.32939536589068e-18,9.007773244411332e-16,0.0,0.0,-0.0,6.016465704130991e-23,0.8337749385437201
3478.179999999702,5.337599327974738e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.476589734819655e-22,0.833730393288141
3507.329999998212,7.216638750052582e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.1717882902078448e-22,0.8336861248917306
3494.640000000596,5.329740262449155e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.293227850814501e-22,0.8336421228729894
3506.829999998212,7.21693353162524e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.385977960009237e-22,0.8335983767504193
3499.2799999937415,5.327515953462661e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.600203852146784e-22,0.8335548760425208
3517.8199999928474,7.210440473123254e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.7693329985104664e-22,0.8335116102677953
3492.1399999931455,1.066185660506498e-17,9.007773244411332e-16,0.0,0.0,-0.0,-1.0127489823824775e-23,0.8334685689447439
3516.6400000080466,7.211139014058062e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.1603198830082498e-23,0.8334257415918673
3505.8399999961257,7.217517022668682e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.241773665898855e-22,0.8333831177276672
3516.5500000044703,9.614873373638688e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.2150455592301957e-22,0.8333406868706443
3515.5599999949336,7.211778066344132e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.886307332197622e-22,0.8332984385393
3523.109999999404,4.804825095988793e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.1665838122463338e-22,0.8332563622521351
3528.1500000059605,2.4014218836453047e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,4.013965245658085e-22,0.8332144475276508
3494.5,7.994710972178765e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.174902707751511e-22,0.8331726838843484
3516.4300000071526,7.211263295957983e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-6.102319601506781e-23,0.8331310608407289
3512.5999999940395,9.617997460172016e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.65565919189537e-22,0.8330895679152932
3509.0,7.215653746327507e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.723504441745782e-22,0.8330481946265426
3510.619999989867,7.214697596985371e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.4770510548757528e-22,0.8330069304929782
3519.420000001788,4.806328513578019e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.0312941868290104e-22,0.8329657650331012
3529.9099999964237,7.203264362322256e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.4946840858342167e-23,0.8329246877654125
3533.490000002086,7.201132795748249e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.31726208156904e-22,0.8328836882084132
3517.420000001788,1.2017728258030685e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.2555935698134416e-22,0.8328427558806046
3512.070000000298,7.213841252964024e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.8543119179432776e-22,0.8328018803004876
3518.2299999967217,4.806775823379215e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.028476622935382e-22,0.8327610509865636
3506.369999997318,7.217204677847866e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.008873205636807e-22,0.8327202574573335
3504.679999999702,7.218200410619016e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,6.871823304687894e-22,0.8326794892312982
3513.2999999970198,7.213114443885844e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.250131835520054e-22,0.8326387358269591
3516.670000001788,7.211121258648362e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,6.836099095227314e-23,0.8325979867628174
3511.390000000596,2.4047476370816317e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.546648270012097e-22,0.8325572315573738
3504.89999999851,2.4060236091074e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.3094201449564715e-22,0.8325164597291298
3508.0399999916553,7.216220057490443e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.9600041815608889e-22,0.8324756607965863
3520.1500000059605,7.209060178993925e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.7014105606071223e-22,0.8324348242782443
3516.9199999943376,2.4036577628499444e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.8200758734706342e-22,0.8323939396926053
3510.3799999952316,9.619785717709839e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.099427314149671e-22,0.8323529965581701
3511.4700000062585,7.214195663051757e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.8306385080151073e-22,0.8323119843934398
3520.039999999106,7.209125372094583e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.710186975344614e-22,0.8322708927169156
3493.140000000596,7.995687743785227e-18,9.007773244411332e-16,0.0,0.0,-0.0,4.9449129958585295e-23,0.8322297110470985
3503.5899999961257,4.812561510603212e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.4483178883902805e-22,0.8321884289024898
3503.3400000035763,7.218989440271845e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.301385276100161e-22,0.8321470358015904
3511.179999999702,7.214366930478118e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.5686509710088921e-22,0.8321055212629015
3516.1299999952316,7.211440823336633e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.1941883518330087e-22,0.8320638748049242
3514.4599999934435,7.212428667545146e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.508941879437194e-22,0.8320220859461597
3498.4100000038743,5.327933307340086e-18,9.007773244411332e-16,0.0,0.0,-0.0,-4.317192679189488e-23,0.8319801442051088
3498.579999998212,7.991777649244157e-18,9.007773244411332e-16,0.0,0.0,-0.0,-3.9002364649395973e-22,0.831938039100273
3491.2000000029802,1.066269859941893e-17,9.007773244411332e-16,0.0,0.0,-0.0,-7.327456657840978e-23,0.8318957601501531
3497.130000002682,7.992820645590329e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.1054883452875448e-22,0.8318532968732504
3507.4199999943376,1.202755462752423e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.382772744995497e-23,0.8318106387880659
3518.2599999904633,1.2016916245721725e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.0729114687250652e-22,0.8317677754131008
3515.1500000059605,7.212020596825656e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-6.142987765898952e-23,0.831724696266856
3512.619999997318,7.213516301620615e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.965861011024451e-22,0.8316813908678328
3516.1600000038743,9.615230762077238e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.8509815317591426e-22,0.8316378487345323
3495.3400000035763,5.329404947617312e-18,9.007773244411332e-16,0.0,0.0,-0.0,1.2922285630781847e-22,0.8315940593854555
3500.0,7.990755680956443e-18,9.007773244411332e-16,0.0,0.0,-0.0,2.4238665368538224e-22,0.8315500123391036
3503.549999989569,9.62508847363579e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.2518445807399374e-22,0.8315056971139776
3511.25,2.4047651867650232e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.647919276204602e-22,0.8314611032285787
3471.85000000149,5.34060852327435e-18,9.007773244411332e-16,0.0,0.0,-0.0,9.509899344202043e-23,0.831416220201408
3506.8200000077486,7.216939426641033e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.790458907806954e-23,0.8313710375509666
3524.5100000053644,9.608631800827286e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.0021642961390256e-22,0.8313255447957555
3506.8600000068545,9.622554461882999e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.3013513877487655e-23,0.8312797314542759
3508.5799999907613,7.215901534567555e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.0543556665420966e-22,0.831233587045029
3462.1700000092387,8.017794044285502e-18,9.007773244411332e-16,0.0,0.0,-0.0,3.4806000945287483e-22,0.8311871010865157
3507.8399999961257,7.216338011250602e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.9970785024510296e-22,0.8311402630972373
3498.359999999404,7.991935933575555e-18,9.007773244411332e-16,0.0,0.0,-0.0,-1.794648472130505e-22,0.8310930625956947
3504.8399999961257,4.812070779581779e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.296121616237048e-22,0.8310454891003892
3504.530000001192,4.812192504146047e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.1151667681721085e-22,0.8309975321298219
3507.390000000596,2.4055344574146646e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.450084132032426e-22,0.8309491812024937
3491.1800000071526,5.331396373775914e-18,9.007773244411332e-16,0.0,0.0,-0.0,-2.7101725962571413e-22,0.8309004258369059
3510.4399999901652,7.21480386674947e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.0161805492553754e-22,0.8308512555515594
3497.820000000298,1.06563666782627e-17,9.007773244411332e-16,0.0,0.0,-0.0,-3.870198379296438e-22,0.8308016598649556
3506.640000000596,7.217045532939896e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.4118092183928925e-22,0.8307516282955955
3504.5499999970198,7.21827697711947e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.5282460435941213e-22,0.83070115036198
3514.7600000053644,7.212251259419525e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,5.561225275291483e-23,0.8306502155826103
3502.8999999910593,7.21924843077962e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.2003283424997798e-23,0.8305988134759876
3491.10000000149,1.0662836312169485e-17,9.007773244411332e-16,0.0,0.0,-0.0,2.037785109719384e-22,0.8305469335606132
3504.2699999958277,4.8122945838852575e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.4743926106938482e-23,0.8304945653549878
3493.929999999702,7.995120415488941e-18,9.007773244411332e-16,0.0,0.0,-0.0,8.886163941493986e-23,0.8304416983776126
3507.8000000044703,2.4054237393422244e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.1530146543436784e-22,0.8303883221469889
3501.2299999967217,1.2033718324765383e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.213441188392592e-22,0.8303344261816176
4964.179999999702,2.3297229080570747e-05,0.050265651882553684,2.937939936110226,-2.0937886473958125,2.1748739226442955,-1.6509256937049334e-08,0.8301694083104483
3569.859999999404,9.572410393385776e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-8.370283521912894e-23,0.8301132252820724
3555.219999998808,7.188077604230665e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.7436924278228945e-22,0.8300564636052553
3517.4799999967217,7.210641781583196e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.79700128774913e-23,0.8299991328854656
3513.75,7.212848448019512e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.253188818761845e-22,0.829941242728172
3522.789999999106,7.207494683472365e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.135332572122281e-23,0.8298828027388436
3529.710000000894,7.203383355107618e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.8121354034707543e-22,0.829823822522949
3514.7299999967217,4.808179334133973e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.8980853406606225e-22,0.8297643116859572
3520.9899999946356,7.208562246113078e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.9719767264380906e-22,0.829704279833337
3513.3399999961257,7.21309080176365e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.2091495285913023e-22,0.8296437365705575
3516.1200000047684,7.211446740541303e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.274127678780907e-23,0.829582691503087
3524.439999997616,7.20651540982517e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,2.8227224730394063e-22,0.8295211542363949
3525.75,9.607649955779397e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.557453558033996e-22,0.8294591343759499
3523.9199999943376,4.804549399327566e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-6.583738478409207e-23,0.8293966415272205
3522.969999998808,2.4024570485866665e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.3775781023843695e-22,0.829333685295676
3535.4499999955297,7.199964513932228e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.164756452052486e-22,0.8292702752867849
3535.679999999702,4.7998849069185106e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.064778520713364e-23,0.8292064211060162
3517.0499999970198,7.210896338220387e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,1.3546267859110892e-22,0.8291421323588387
3535.380000002682,7.200006253843822e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-4.143016472208215e-22,0.8290774186507214
3523.280000001192,2.402386121647543e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-9.392318727009861e-23,0.829012289587133
3528.289999999106,1.4408353015685582e-17,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,3.2030016160448922e-22,0.8289467547735423
3531.9700000062585,9.602717583294122e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-3.356372624606194e-22,0.8288808238154182
3534.3400000035763,7.20062625394346e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-5.800319619295539e-22,0.8288145063182297
3518.0,7.210333886926237e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-2.717755041907094e-23,0.8287478118874455
3543.329999998212,7.19525843619037e-18,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,5.2121924326858533e-23,0.8286807501285341
3527.8099999949336,0.0,1.8008594705238024e-15,-2.1176470588235294,1.0427592909082661,-0.0,-1.8635538757702952e-22,0.8286133306469651
3288.0400000065565,0.0,9.015352356601487e-16,0.0,0.0,-0.0,7.519661976633818e-23,0.8285455630482068
3220.359999999404,6.749180787994805e-18,9.015352356601487e-16,0.0,0.0,-0.0,-5.812986095386483e-22,0.8284774569377282
3144.5100000053644,0.0,0.0,0.0,0.0,-0.0,-5.156818020083913e-22,0.8284090219209982
3143.5499999970198,0.0,0.0,0.0,0.0,-0.0,-1.6982612662651952e-22,0.8283402676034853
3131.2700000032783,0.0,0.0,0.0,0.0,-0.0,-2.430330242062864e-22,0.828271203590659
3143.5200000032783,0.0,0.0,0.0,0.0,-0.0,5.916614260720927e-22,0.8282018394879875
3148.1900000050664,0.0,0.0,0.0,0.0,-0.0,-8.552087932879944e-23,0.8281321849009401
3148.6299999952316,3.793498261899687e-18,0.0,0.0,0.0,-0.0,-1.2424827249103314e-23,0.8280622494349853
3152.789999999106,7.583672072665342e-18,0.0,0.0,0.0,-0.0,2.3323803300260813e-22,0.8279920426955921
3157.789999999106,0.0,0.0,0.0,0.0,-0.0,-1.8889323245652297e-22,0.8279215742882294
3112.960000000894,0.0,0.0,0.0,0.0,-0.0,-4.0294018166039466e-22,0.8278508538183661
3146.460000000894,0.0,0.0,0.0,0.0,-0.0,-1.3643594216808373e-22,0.8277798908914709
3138.390000000596,0.0,0.0,0.0,0.0,-0.0,2.7609189517525946e-23,0.8277086951130127
3146.469999998808,0.0,0.0,0.0,0.0,-0.0,-5.676047120166444e-22,0.8276372760884602
3150.5599999949336,3.792735165143875e-18,0.0,0.0,0.0,-0.0,-9.619204461899772e-23,0.8275656434232824
3148.509999997914,3.7935290121413555e-18,0.0,0.0,0.0,-0.0,6.95220204323309e-23,0.8274938067229481
3144.070000000298,0.0,0.0,0.0,0.0,-0.0,-1.1104841637743725e-22,0.8274217755929263
3153.1000000089407,0.0,0.0,0.0,0.0,-0.0,2.0187709273073176e-22,0.8273495596386856
3141.9599999934435,0.0,0.0,0.0,0.0,-0.0,-9.264603129979636e-22,0.827277168465695
3155.5499999970198,0.0,0.0,0.0,0.0,-0.0,1.4329148359423057e-22,0.8272046116794233
3141.890000000596,0.0,0.0,0.0,0.0,-0.0,-3.3851728534522155e-22,0.8271318988853393
3140.5899999961257,0.0,0.0,0.0,0.0,-0.0,6.9808418338791685e-22,0.827059039688912
3149.8499999940395,0.0,0.0,0.0,0.0,-0.0,1.0987453946238634e-22,0.8269860436956099
3155.630000010133,0.0,0.0,0.0,0.0,-0.0,1.3996638982580675e-22,0.8269129205109024
3148.0199999958277,0.0,0.0,0.0,0.0,-0.0,2.4517248696227206e-22,0.8268396797402578
3157.679999999702,0.0,0.0,0.0,0.0,-0.0,-3.5399752315180223e-22,0.8267663309891453
3154.5199999958277,0.0,0.0,0.0,0.0,-0.0,5.127843550150247e-22,0.8266928838630335
3139.429999999702,0.0,0.0,0.0,0.0,-0.0,-3.162061630395598e-22,0.8266193479673916
3150.070000000298,0.0,0.0,0.0,0.0,-0.0,-2.534348961015931e-23,0.826545732907688
3136.310000002384,0.0,0.0,0.0,0.0,-0.0,2.7800225270762286e-23,0.8264720482893917
3153.929999999702,0.0,0.0,0.0,0.0,-0.0,4.422547091554424e-22,0.8263983037179717
3159.1599999964237,0.0,0.0,0.0,0.0,-0.0,3.63539462640658e-22,0.8263245087988969
