ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3905.789999999106,3.5306786922542985e-06,0.010176191726219693,20.006952472385212,-4.411052481883762,0.4936191872801263,-3.901004049496418e-09,0.832721475505486
3914.5,3.4974983933780566e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.865721636735362e-09,0.8326173951753145
3905.670000001788,3.4991804633817157e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.871923931873872e-09,0.8325131161840126
3900.0,3.651969981238274e-06,0.010267917422979679,19.75327759961037,-4.387524637397616,0.5031837316805837,-4.075561793790338e-09,0.8324086673646545
3822.4100000038743,3.7364926936882225e-06,0.010376718269823282,19.064698529230462,-4.319917990543474,0.5031837316805837,-4.210589709751232e-09,0.8323040775503148
3906.060000002384,3.6987500882903886e-06,0.010619815808425298,19.575168056391323,-4.371057104086614,0.4936191872801263,-4.082696578454219e-09,0.832199375574068
3907.6499999910593,3.5320750207280587e-06,0.010225207970930588,19.89337092139164,-4.412713107652945,0.4936191872801263,-3.9055990568626294e-09,0.8320945902689884
3914.0399999916553,3.497586202109665e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.866047161944211e-09,0.8319897504681503
3908.3099999949336,3.4986666161251335e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.870059927386496e-09,0.8318848850046283
3920.5200000032783,3.4963474133807327e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.861437055815367e-09,0.8317800227114966
3908.5899999961257,3.532108333581822e-06,0.010154117271381935,20.28553444232479,-4.4435487805244795,0.4936191872801263,-3.833310323780686e-09,0.8316751924218299
3911.0900000035763,3.529660965642975e-06,0.010176191726219693,20.006952472385212,-4.411052481883762,0.4936191872801263,-3.897266682339252e-09,0.8315704229687023
3918.1399999931455,3.4968028583633387e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.863136387074861e-09,0.8314657431851884
3927.939999997616,3.4949240919193764e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.856093642831365e-09,0.8313611819043627
3920.7699999958277,3.4962995417051526e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.86125814296923e-09,0.8312567679592995
3913.7000000029802,3.4976510914351608e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.8662875969630746e-09,0.8311525301830731
3908.75,3.4985804966246125e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.869754763413179e-09,0.831048497408758
3919.4499999955297,3.4965522379688862e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.862201918606387e-09,0.8309446984694286
3927.9199999943376,3.494927935285044e-06,0.010146728416636419,20.30653837511766,-4.446362202506977,0.4936191872801263,-3.856108138079746e-09,0.8308411621981595
3917.75,3.297368830556615e-06,0.009679246090375473,21.099548642893634,-4.5279778297874,0.3299742842369207,-3.652816778587413e-09,0.8307379174280248
3904.6200000047684,3.2646905984743967e-06,0.009548847459504184,20.745951044671227,-4.496460498478635,0.3299742842369207,-3.620253321881083e-09,0.8306349929920992
3856.429999999702,2.2675790091899866e-06,0.0072035870694166886,25.17256149722949,-4.943449040408915,0.3363969571159562,-2.614840899273131e-09,0.8305324177234568
3854.6999999955297,2.2678193380361647e-06,0.0072035870694166886,25.17256149722949,-4.943449040408915,0.3363969571159562,-2.615796371118104e-09,0.8304302204551723
3769.7400000095367,1.0323245886813439e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.2455526997883465e-09,0.8303284300203199
3746.4800000041723,1.0724024959337998e-06,0.00387942425156322,36.7457807492133,-6.006008886133889,0.17203694935311378,-1.2994872807975102e-09,0.8302270752519743
3753.5200000032783,1.0719373112547178e-06,0.00387942425156322,36.7457807492133,-6.006008886133889,0.17203694935311378,-1.2974879293998454e-09,0.8301261849832096
3775.9500000029802,1.0319246159533663e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.2437888050203135e-09,0.8300257880471004
3759.7600000053644,1.0329648687280654e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.2483505030203388e-09,0.8299259132767209
3754.0199999958277,1.0333317192571282e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.249938949610509e-09,0.8298265895051459
3783.5599999949336,1.0699343340268217e-06,0.00387942425156322,36.7457807492133,-6.006008886133889,0.17203694935311378,-1.2886912477834343e-09,0.8297278455654494
3770.5,9.957715581939617e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.2055783973612792e-09,0.8296297102907061
3763.3400000035763,9.962153081666983e-07,0.0037015880897211667,37.59502492781096,-6.093173218327096,0.17203694935311378,-1.2075312712488936e-09,0.8295322125139902
3761.14999999851,1.0328758773805333e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.2479635658574568e-09,0.8294353810683762
3617.390000000596,1.0512325375690348e-06,0.0037681754888721354,35.49453143755066,-5.894713653020537,0.17556502585750278,-1.4053981726654862e-09,0.8293392447869388
3789.2699999958277,1.2194490063286687e-06,0.00424804471970583,34.85985386619145,-5.819221013172631,0.17203694935311378,-1.4602097591614668e-09,0.8292438325027518
3762.920000001788,1.0327624702745963e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.2474695635707432e-09,0.8291491730488902
3770.9099999964237,1.0322454951672253e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.245216101592707e-09,0.829055295258428
3759.929999999702,1.0329539881207148e-06,0.0037215860099090218,36.555521585843024,-5.9867828743774725,0.17203694935311378,-1.2483032274005215e-09,0.8289622279644397
4552.5,2.1924892131643783e-05,0.04422498454086848,3.4049393829607446,-2.1914758117568307,2.1237879421236747,-1.726460117507526e-08,0.8286861307068669
3951.9499999955297,5.474698700081115e-06,0.014202112518917856,15.021680756454082,-3.8740381940056547,0.4936191872801263,-5.833671387769461e-09,0.8285939924756552
3966.3900000080466,5.438877846944354e-06,0.014155366128924582,15.239891959491853,-3.8984562919478094,0.4936191872801263,-5.788286760538187e-09,0.8285017188344528
3963.4799999967217,5.406593408933646e-06,0.014072937183673199,15.408243030078793,-3.911591588317579,0.4936191872801263,-5.756939016897194e-09,0.828409310018088
3959.939999997616,5.3779797665267305e-06,0.014061277047093692,15.49941470509841,-3.925582515363106,0.4936191872801263,-5.737585500138987e-09,0.8283167662613906
3969.4400000050664,5.437949225995257e-06,0.014155366128924582,15.239891959491853,-3.8984562919478094,0.4936191872801263,-5.7847624374812755e-09,0.8282240877991892
3884.1599999964237,5.258239149025979e-06,0.013457911599330252,15.755415923594082,-3.951813320040366,0.5031837316805837,-5.733315802872057e-09,0.8281312748663134
3962.439999997616,5.118847516098892e-06,0.0135481075989304,16.024422104585053,-3.9869447255323034,0.4936191872801263,-5.479176538817628e-09,0.828038327697592
3960.4800000041723,5.019868671958679e-06,0.013301522010840757,16.220630479628586,-4.006506755519837,0.4936191872801263,-5.376814926722914e-09,0.8279452465278542
3945.9400000050664,5.057143532188264e-06,0.01338364491532535,16.020424207991017,-3.9906770769027413,0.4936191872801263,-5.426913056073274e-09,0.8278520315919293
3966.2999999970198,5.051414968383224e-06,0.01338364491532535,16.020424207991017,-3.9906770769027413,0.4936191872801263,-5.405307002313458e-09,0.8277586831246463
3948.219999998808,5.023307466565634e-06,0.013301522010840757,16.220630479628586,-4.006506755519837,0.4936191872801263,-5.389732390823943e-09,0.8276652013608344
3958.0100000053644,5.053754167350583e-06,0.01338364491532535,16.020424207991017,-3.9906770769027413,0.4936191872801263,-5.414191226254138e-09,0.8275715865353226
3958.939999997616,5.053492205271554e-06,0.01338364491532535,16.020424207991017,-3.9906770769027413,0.4936191872801263,-5.41320049590559e-09,0.8274778388829401
3954.4099999964237,5.054767123223331e-06,0.01338364491532535,16.020424207991017,-3.9906770769027413,0.4936191872801263,-5.41801215546408e-09,0.827383958638516
3951.7900000065565,5.055503978103873e-06,0.01338364491532535,16.020424207991017,-3.9906770769027413,0.4936191872801263,-5.420754809550766e-09,0.8272899460368794
3963.5299999937415,5.019028506198551e-06,0.013301522010840757,16.220630479628586,-4.006506755519837,0.4936191872801263,-5.373594881218941e-09,0.8271958013128597
3951.539999999106,4.992686986016118e-06,0.013294277147632056,16.295438957917018,-4.018348687094964,0.4936191872801263,-5.3628556381944494e-09,0.8271015247012857
3959.960000000894,5.020029063186091e-06,0.013301522010840757,16.220630479628586,-4.006506755519837,0.4936191872801263,-5.377393987324856e-09,0.8270071164369867
3962.119999997318,4.9897456387822015e-06,0.013294277147632056,16.295438957917018,-4.018348687094964,0.4936191872801263,-5.351727130524241e-09,0.8269125767547917
3961.719999998808,4.98984201970703e-06,0.013294277147632056,16.295438957917018,-4.018348687094964,0.4936191872801263,-5.35212484173613e-09,0.8268179058895301
3967.210000000894,4.922000740212846e-06,0.013130071610155315,16.291850854636305,-4.022427982331453,0.4936191872801263,-5.276652393975853e-09,0.8267231040760306
3964.2700000032783,4.9227904785850585e-06,0.013130071610155315,16.291850854636305,-4.022427982331453,0.4936191872801263,-5.279731402294763e-09,0.8266281715491228
3964.1999999955297,4.922829925736811e-06,0.013130071610155315,16.291850854636305,-4.022427982331453,0.4936191872801263,-5.27982280472875e-09,0.8265331085436355
3956.75,4.924877161587361e-06,0.013130071610155315,16.291850854636305,-4.022427982331453,0.4936191872801263,-5.287603916498972e-09,0.8264379152943978
3956.4100000038743,4.924970420001227e-06,0.013130071610155315,16.291850854636305,-4.022427982331453,0.4936191872801263,-5.287956783734613e-09,0.8263425920362392
3967.1200000047684,4.8591929095160095e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.2187267335341775e-09,0.8262471390039884
3966.679999999702,4.859312662593276e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.2191863274090044e-09,0.826151556432475
3968.6599999964237,4.8587668462174784e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.217085959567351e-09,0.8260558445565276
3954.960000000894,4.862507895120033e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.2313384895629735e-09,0.8259600036109757
3968.3399999961257,4.921689147595667e-06,0.013130071610155315,16.291850854636305,-4.022427982331453,0.4936191872801263,-5.2754582228022565e-09,0.8258640338306483
3973.4800000041723,4.857472190229269e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.212060291035229e-09,0.8257679354503746
3954.1699999943376,4.862707060744968e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.2321178285975475e-09,0.8256717087049836
3964.030000001192,4.860039898000702e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.221937618335619e-09,0.8255753538293045
3972.1299999952316,4.857808496299589e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.2134519912800335e-09,0.8254788710581665
3967.070000000298,4.859206519069517e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.218778976404489e-09,0.8253822606263986
3960.460000000894,4.861002878768337e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.22564867455868e-09,0.8252855227688302
3975.3799999952316,4.856940218450042e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.2100389495323435e-09,0.8251886577202899
3966.429999999702,4.859380693058109e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.219447316176e-09,0.8250916657156075
3974.0399999916553,4.8904558643121105e-06,0.01312449766750682,16.35806268853312,-4.033116957660328,0.4936191872801263,-5.246077751915207e-09,0.8249945469896115
3968.289999999106,4.858874354522362e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.217503058390892e-09,0.8248973017771316
3969.490000002086,4.85854744932268e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.216245632654588e-09,0.8247999303129965
3974.170000001788,4.8572599494048076e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.211302647829914e-09,0.8247024328320354
3970.939999997616,4.858152192933404e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.214723037225355e-09,0.8246048095690778
3972.170000001788,4.857816695606715e-06,0.01304242607986648,16.571510378348624,-4.050103754641584,0.4936191872801263,-5.2134287075618985e-09,0.8245070607589523
3968.329999998212,4.762874809124289e-06,0.012874582635906335,16.626259559579264,-4.064055968477195,0.4936191872801263,-5.124477695064373e-09,0.8244091866364884
3972.009999997914,4.761891301561103e-06,0.012874582635906335,16.626259559579264,-4.064055968477195,0.4936191872801263,-5.120679324617916e-09,0.824311187436515
3965.2700000032783,4.7636913225680104e-06,0.012874582635906335,16.626259559579264,-4.064055968477195,0.4936191872801263,-5.127619206004967e-09,0.8242130633938614
3972.039999999106,4.7618832768616925e-06,0.012874582635906335,16.626259559579264,-4.064055968477195,0.4936191872801263,-5.120648268444368e-09,0.8241148147433566
3968.570000000298,4.82738428681107e-06,0.013000234519460684,16.82061919799232,-4.078267941220927,0.4936191872801263,-5.1883647487504696e-09,0.8240164417198298
3963.929999999702,4.730880153582476e-06,0.012792671301350237,16.85201732600313,-4.082082587782019,0.4936191872801263,-5.094298869885497e-09,0.8239179445581103
3971.4199999943376,4.341504487668208e-06,0.012057281981462054,17.711678192267456,-4.17763907656545,0.4936191872801263,-4.7039226326621095e-09,0.8238193234930268
3952.8399999961257,4.3145894091969624e-06,0.01201914123794052,17.982158953100754,-4.208635842911825,0.4936191872801263,-4.692468599360057e-09,0.823720578759409
3949.35000000149,4.2507579859230385e-06,0.011898298710114915,17.71945137358516,-4.185938531785059,0.4936191872801263,-4.631253413671269e-09,0.8236217105920854
3959.9199999943376,4.344313003063603e-06,0.012057281981462054,17.711678192267456,-4.17763907656545,0.4936191872801263,-4.714805215799095e-09,0.8235227192258857
3968.5399999916553,4.310803003291549e-06,0.01201914123794052,17.982158953100754,-4.208635842911825,0.4936191872801263,-4.6778384578534574e-09,0.8234236048956386
3956.5300000086427,4.249075930287595e-06,0.011898298710114915,17.71945137358516,-4.185938531785059,0.4936191872801263,-4.624785456376833e-09,0.8233243678361736
3954.0600000098348,4.345733120042335e-06,0.012057281981462054,17.711678192267456,-4.17763907656545,0.4936191872801263,-4.7202620593480585e-09,0.8232250082823195
3963.289999999106,4.343484749225206e-06,0.012057281981462054,17.711678192267456,-4.17763907656545,0.4936191872801263,-4.7116171842747116e-09,0.8231255264689055
3967.2999999970198,4.311102910650288e-06,0.01201914123794052,17.982158953100754,-4.208635842911825,0.4936191872801263,-4.679007025044254e-09,0.823025922630761
3934.3799999952316,3.792688454662969e-06,0.010858232798765863,19.23204159456981,-4.335734094819517,0.4936191872801263,-4.166345115651399e-09,0.8229261970027149
