ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3361.880000002682,0.0,9.01145213908969e-16,0.0,0.0,-0.0,-1.1180996086768942e-22,0.856270487658554
3363.4099999964237,2.9917189218197293e-18,9.01145213908969e-16,0.0,0.0,-0.0,2.2081642644211184e-22,0.8562122018005521
3365.490000002086,2.9911588175849547e-18,9.01145213908969e-16,0.0,0.0,-0.0,2.3341999922430256e-22,0.8561540065878641
3309.5900000035763,3.006644710762691e-18,9.01145213908969e-16,0.0,0.0,-0.0,2.778337655098605e-22,0.8560959023351056
3311.369999997318,3.0061570742445613e-18,9.01145213908969e-16,0.0,0.0,-0.0,-5.0836025644428025e-22,0.8560378893568918
3300.009999997914,6.696192371991542e-18,9.015352356601487e-16,0.0,0.0,-0.0,7.548954122754838e-23,0.8559799679678389
3223.320000000298,6.747244227674258e-18,9.015352356601487e-16,0.0,0.0,-0.0,-7.712796327963377e-23,0.8559221384825617
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8558644012156762
3220.39999999851,3.3745773172083134e-18,9.015352356601487e-16,0.0,0.0,-0.0,-1.8979975762095146e-22,0.8558067564817977
3209.630000002682,3.3780902246366573e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.0918287644619403e-22,0.8557492045955419
3200.009999997914,3.772966147612549e-18,0.0,0.0,0.0,-0.0,-2.2775089441541965e-22,0.8556917458715245
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8556343806243608
3211.2700000032783,3.377556338363457e-18,9.015352356601487e-16,0.0,0.0,-0.0,-4.883654295275917e-22,0.8555771091686665
3200.0,0.0,0.0,0.0,0.0,-0.0,3.502296059016767e-22,0.855519931819057
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8554628488901478
3211.5499999970198,0.0,9.015352356601487e-16,0.0,0.0,-0.0,1.0458994707511634e-22,0.8554058606965548
3211.5199999958277,3.377474920339771e-18,9.015352356601487e-16,0.0,0.0,-0.0,-1.1392844149119147e-23,0.8553489675528934
3200.009999997914,3.772946475853568e-18,0.0,0.0,0.0,-0.0,2.7301870133115804e-22,0.855292169773779
3214.579999998212,3.3764634707165116e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.9804695999733268e-23,0.8552354676738271
3215.509999997914,3.376147596584926e-18,9.015352356601487e-16,0.0,0.0,-0.0,4.51163032096134e-23,0.8551788615676535
3200.0,0.0,0.0,0.0,0.0,-0.0,3.502296059016767e-22,0.8551223517698735
3213.60000000149,1.0130314232586404e-17,9.015352356601487e-16,0.0,0.0,-0.0,-6.548298716538802e-22,0.8550659385951032
3215.8399999961257,3.3760666432272267e-18,9.015352356601487e-16,0.0,0.0,-0.0,6.882759911004915e-22,0.8550096223579573
3217.310000002384,6.751173692945611e-18,9.015352356601487e-16,0.0,0.0,-0.0,-2.2814879232289535e-22,0.854953403373052
3219.210000000894,3.374966256955872e-18,9.015352356601487e-16,0.0,0.0,-0.0,-3.6581753354793195e-22,0.8548972819550026
3188.859999999404,3.777437391459945e-18,0.0,0.0,0.0,-0.0,-7.687522082464803e-24,0.8548412584184247
3220.869999997318,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-1.50066882002615e-23,0.8547853330779339
3181.710000000894,0.0,0.0,0.0,0.0,-0.0,6.732037526373112e-23,0.8547295062481457
3226.14999999851,6.7453904556915445e-18,9.015352356601487e-16,0.0,0.0,-0.0,-1.6724335027570532e-22,0.8546737782436755
3200.0,0.0,0.0,0.0,0.0,-0.0,-2.973965837996761e-22,0.854618149379139
3229.0,6.743521351464055e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.0736751086284144e-22,0.854562619969152
3210.5499999970198,4.819042714118461e-08,0.0001714985851424138,34.00000000005615,5.830951894852096,0.19143325481419343,6.244084558248872e-11,0.8545071903283296
3229.2999999970198,3.3716622367893477e-18,9.015352356601487e-16,0.0,0.0,-0.0,-2.485023270893476e-22,0.8544518607712874
3187.0,0.0,0.0,0.0,0.0,-0.0,-2.7749327616052495e-22,0.8543966316126413
3152.5900000035763,5.220027739544631e-08,0.00017407765595560135,33.00000000002818,5.744562646541485,0.19590927087360493,7.203019637905796e-11,0.8543415031670067
3172.7699999958277,0.0,0.0,0.0,0.0,-0.0,-4.762370676969581e-22,0.854286475748999
3145.3700000047684,5.200421535033423e-08,0.00017407765595560135,33.00000000002818,5.744562646541485,0.19590927087360493,7.134362794326321e-11,0.8542315496732339
3169.859999999404,0.0,0.0,0.0,0.0,-0.0,-3.8478487466009137e-22,0.8541767252543269
3167.780000001192,0.0,0.0,0.0,0.0,-0.0,3.749664585421057e-22,0.8541220028068934
3171.9000000059605,3.7842495196653024e-18,0.0,0.0,0.0,-0.0,8.222807505514167e-23,0.8540673826455493
3161.85000000149,3.788258991257474e-18,0.0,0.0,0.0,-0.0,1.902652666287986e-22,0.8540128650849098
3088.0,0.0,0.0,0.0,0.0,-0.0,-5.767926577486331e-25,0.8539584504395907
3158.6200000047684,0.0,0.0,0.0,0.0,-0.0,-6.204038593122234e-23,0.8539041390242075
3157.009999997914,0.0,0.0,0.0,0.0,-0.0,-1.9682273840224798e-22,0.8538499311533756
3180.280000001192,0.0,0.0,0.0,0.0,-0.0,2.76391677113703e-22,0.8537958271417107
3144.6200000047684,0.0,0.0,0.0,0.0,-0.0,-5.3793240224460755e-22,0.8537418273038282
3098.8400000035763,1.1356894230077236e-07,0.00035355339059323483,32.00000000004245,5.656854249497656,0.20062232431271465,1.6688210231296322e-10,0.853687931954344
3172.579999998212,0.0,0.0,0.0,0.0,-0.0,-1.793487378364357e-22,0.8536341414078732
3156.640000000596,0.0,0.0,0.0,0.0,-0.0,2.8148716612604677e-22,0.8535804559790316
3183.539999999106,3.779576219123485e-18,0.0,0.0,0.0,-0.0,-6.465157510409956e-23,0.8535268759824347
3169.670000001788,-3.785124995464173e-18,0.0,0.0,0.0,-0.0,-5.339613023308288e-23,0.853473401732698
3045.289999999106,0.0,0.0,0.0,0.0,-0.0,3.5452407299431474e-23,0.8534200335444373
3165.5499999970198,0.0,0.0,0.0,0.0,-0.0,-7.499128639867031e-23,0.8533667717322678
3188.4099999964237,3.7776469955428365e-18,0.0,0.0,0.0,-0.0,-6.185845961941832e-23,0.8533136166108053
3100.0,0.0,0.0,0.0,0.0,-0.0,-2.111188458821173e-23,0.8532605684946651
3156.8300000056624,5.231519617781217e-08,0.00017407765595560135,33.00000000002818,5.744562646541485,0.19590927087360493,7.243077615147639e-11,0.8532076276984631
3170.890000000596,5.269510277581543e-08,0.00017407765595560135,33.00000000002818,5.744562646541485,0.19590927087360493,7.37449746151154e-11,0.8531547945368146
3180.820000000298,3.78069117102496e-18,0.0,0.0,0.0,-0.0,4.768711163335391e-22,0.8531020693243353
3170.289999999106,3.784899167906317e-18,0.0,0.0,0.0,-0.0,1.9057359507551915e-22,0.8530494523756404
3180.380000002682,3.7808673615743215e-18,0.0,0.0,0.0,-0.0,2.608879747948053e-22,0.852996944005346
3174.14999999851,0.0,0.0,0.0,0.0,-0.0,-1.858552739476144e-22,0.8529445445280671
3180.35000000149,0.0,0.0,0.0,0.0,-0.0,6.782720919097857e-23,0.8528922542584199
3164.109999999404,3.787360459198221e-18,0.0,0.0,0.0,-0.0,-1.5777201934277038e-22,0.8528400735110192
3163.3799999952316,0.0,0.0,0.0,0.0,-0.0,5.142605951327641e-22,0.852788002600481
3180.2700000032783,0.0,0.0,0.0,0.0,-0.0,-1.721328487900595e-22,0.8527360418414208
3171.289999999106,0.0,0.0,0.0,0.0,-0.0,-6.470693915450383e-22,0.8526841915484541
3178.2000000029802,0.0,0.0,0.0,0.0,-0.0,-1.5486898719382025e-22,0.8526324520361964
3175.4500000029802,0.0,0.0,0.0,0.0,-0.0,-6.158479635019336e-22,0.8525808236192636
3179.0,3.781419757251641e-18,0.0,0.0,0.0,-0.0,1.1267124766624688e-22,0.8525293066122707
3182.7700000032783,3.779909952164482e-18,0.0,0.0,0.0,-0.0,-4.983873290914104e-22,0.8524779013298335
3183.390000000596,0.0,0.0,0.0,0.0,-0.0,5.529359638914941e-22,0.8524266080865677
3176.030000001192,0.0,0.0,0.0,0.0,-0.0,8.165395327128103e-23,0.8523754271970887
3182.369999997318,0.0,0.0,0.0,0.0,-0.0,1.8503273972016252e-22,0.8523243589760121
3180.5899999961257,0.0,0.0,0.0,0.0,-0.0,1.367985926736045e-23,0.8522734037379534
3177.719999998808,0.0,0.0,0.0,0.0,-0.0,-1.1482037351210562e-22,0.8522225617975281
3188.10000000149,3.777771510092176e-18,0.0,0.0,0.0,-0.0,-1.9948259487902765e-22,0.8521718334693518
3179.960000000894,0.0,0.0,0.0,0.0,-0.0,3.5623763686958063e-22,0.8521212190680402
3194.210000000894,0.0,0.0,0.0,0.0,-0.0,1.4508680114962504e-22,0.8520707189082086
3186.5499999970198,0.0,0.0,0.0,0.0,-0.0,1.9670326903535674e-22,0.8520203333044728
3189.210000000894,0.0,0.0,0.0,0.0,-0.0,-5.49748245937367e-22,0.8519700625714483
3187.8799999952316,3.777838619484947e-18,0.0,0.0,0.0,-0.0,7.747587401138444e-23,0.8519199070237503
3188.240000002086,0.0,0.0,0.0,0.0,-0.0,-2.4196819662169988e-23,0.8518698669759946
3191.7399999946356,0.0,0.0,0.0,0.0,-0.0,-2.9706153009681486e-23,0.8518199427427972
3188.14999999851,0.0,0.0,0.0,0.0,-0.0,-2.39005289563595e-23,0.8517701346387728
3186.35000000149,0.0,0.0,0.0,0.0,-0.0,4.125209127900809e-22,0.8517204429785376
3192.4899999946356,3.776006794238285e-18,0.0,0.0,0.0,-0.0,-9.05929819039476e-24,0.8516708680767069
3195.7699999958277,0.0,0.0,0.0,0.0,-0.0,1.0880136473212028e-22,0.8516214102478962
3169.5500000044703,0.0,0.0,0.0,0.0,-0.0,-3.3458640323003458e-22,0.8515720698067213
3190.990000002086,3.776580544404767e-18,0.0,0.0,0.0,-0.0,-2.236242913733714e-22,0.8515228470677975
3188.560000002384,3.777586741052574e-18,0.0,0.0,0.0,-0.0,5.432847811636595e-22,0.8514737423457404
3185.4100000038743,0.0,0.0,0.0,0.0,-0.0,4.647325473547151e-23,0.8514247559551655
3186.4499999955297,0.0,0.0,0.0,0.0,-0.0,6.320786038379794e-22,0.8513758882106884
3182.189999997616,0.0,0.0,0.0,0.0,-0.0,-2.538484778945628e-22,0.851327139426925
3183.3700000047684,0.0,0.0,0.0,0.0,-0.0,6.122396591127077e-23,0.8512785099184903
4860.179999999702,2.4805829995091093e-05,0.05137603449000196,2.627130558392489,-2.0178302689201355,2.032811389673218,-1.7523590136863174e-08,0.8511338773374568
3765.14999999851,3.8545681019165516e-07,0.0016012815380508371,38.99999999995066,-6.244997998392777,0.17203694935311378,-4.728783000916493e-10,0.8510863855420064
3749.6599999964237,3.472459727843203e-07,0.0014411533842458384,38.9999999999698,-6.244997998394954,0.17203694935311378,-4.270657308291175e-10,0.8510392614413339
3755.1500000059605,3.085583571630535e-07,0.0012810252304406987,38.99999999995455,-6.244997998393217,0.17203694935311378,-3.7915348972090245e-10,0.8509924960386122
3749.2699999958277,2.315022453087363e-07,0.0009607689228305594,38.9999999999355,-6.244997998391049,0.17203694935311378,-2.84733617862672e-10,0.8509460803370142
3389.439999997616,2.9844172238633493e-18,9.01145213908969e-16,0.0,0.0,-0.0,-1.5355353626724994e-22,0.850900005339713
3239.829999998212,3.3681992071242973e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.0428342099581396e-22,0.8508542620498811
3237.75,6.737768930962109e-18,9.015352356601487e-16,0.0,0.0,-0.0,-1.443500576299417e-24,0.8508088414706916
3229.7999999970198,0.0,9.015352356601487e-16,0.0,0.0,-0.0,2.9751120903092934e-22,0.8507637346053174
3229.85000000149,1.011438047990459e-17,9.015352356601487e-16,0.0,0.0,-0.0,-5.911642923981493e-22,0.8507189324569315
3230.530000001192,3.3712319847233372e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.2792166125287919e-22,0.8506744260287067
3234.119999997318,0.0,9.015352356601487e-16,0.0,0.0,-0.0,3.058892052644544e-22,0.8506302063238158
3232.2299999967217,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-3.202058886522292e-23,0.8505862643454318
3236.5,0.0,9.015352356601487e-16,0.0,0.0,-0.0,6.008382196737339e-22,0.8505425910967275
3244.0,6.733647236376426e-18,9.015352356601487e-16,0.0,0.0,-0.0,-1.0495213599423669e-24,0.8504991775808758
3221.859999999404,6.748199725774521e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.321792531760966e-22,0.8504560148010498
3236.5900000035763,3.369266371976238e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.129457871289549e-22,0.8504130937604221
3241.4800000041723,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-1.7673969047667002e-22,0.8503704054621658
3231.9799999967217,6.741528246916069e-18,9.015352356601487e-16,0.0,0.0,-0.0,-6.016579302524208e-23,0.8503279409094538
3267.7399999946356,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-5.900884193720664e-22,0.8502856911054587
3235.6299999952316,3.3695582732840752e-18,9.015352356601487e-16,0.0,0.0,-0.0,-3.1774892724064515e-22,0.8502436470533539
3187.0900000035763,3.778177080001121e-18,0.0,0.0,0.0,-0.0,-2.8716042800924215e-22,0.8502017997563118
3188.6999999955297,0.0,0.0,0.0,0.0,-0.0,-1.1756834119598223e-22,0.8501601402175056
3194.3199999928474,0.0,0.0,0.0,0.0,-0.0,-3.1567441316234613e-22,0.850118659440108
3188.5999999940395,0.0,0.0,0.0,0.0,-0.0,-1.0849669526155977e-22,0.850077348427292
3189.380000002682,0.0,0.0,0.0,0.0,-0.0,3.678531134078562e-22,0.8500361981822306
3198.109999999404,0.0,0.0,0.0,0.0,-0.0,-7.212322255294357e-22,0.8499951997080964
3200.0,0.0,0.0,0.0,0.0,-0.0,-2.973965837996761e-22,0.8499543440080626
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.849913622085302
3197.85000000149,0.0,0.0,0.0,0.0,-0.0,-1.423087234200451e-22,0.8498730249429872
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8498325435842915
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8497921690123876
3214.609999999404,3.3764678752482106e-18,9.015352356601487e-16,0.0,0.0,-0.0,8.08706400876879e-23,0.8497518922304484
3210.630000002682,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-2.1074525345593585e-22,0.8497117042416469
3200.0,0.0,0.0,0.0,0.0,-0.0,-2.973965837996761e-22,0.849671596049156
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8496315586561483
3209.920000001788,6.755991690415512e-18,9.015352356601487e-16,0.0,0.0,-0.0,-5.822584501625462e-23,0.849591583065797
3200.0,0.0,0.0,0.0,0.0,-0.0,-2.973965837996761e-22,0.8495516602812749
3194.609999999404,0.0,0.0,0.0,0.0,-0.0,-2.008147336930458e-22,0.8495117813057549
3220.7900000065565,3.3744248066171336e-18,9.015352356601487e-16,0.0,0.0,-0.0,-9.911206085244335e-23,0.8494719371424098
3200.009999997914,0.0,0.0,0.0,0.0,-0.0,-5.267124776818968e-23,0.8494321187944126
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8493923172649364
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8493525235571534
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8493127286742372
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8492729236193606
3200.009999997914,3.772976740183151e-18,0.0,0.0,0.0,-0.0,-1.709481909453323e-22,0.8492330993956959
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8491932470064169
3218.64999999851,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-1.70405362676922e-22,0.8491533574546958
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8491134217437056
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8490734308766196
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8490333758566102
3209.939999997616,3.3779893358506564e-18,9.015352356601487e-16,0.0,0.0,-0.0,3.565278592513105e-22,0.8489932476868505
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8489530373705134
3209.7299999967217,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-4.526364439028764e-22,0.8489127359107719
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8488723343107987
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8488318235737667
3216.920000001788,0.0,9.015352356601487e-16,0.0,0.0,-0.0,4.301263321501683e-22,0.8487911947028489
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8487504387012181
3213.60000000149,3.3767971849828983e-18,9.015352356601487e-16,0.0,0.0,-0.0,-1.9003257519163114e-22,0.8487095465720473
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8486685093185095
3200.0100000053644,-3.772955555082678e-18,0.0,0.0,0.0,-0.0,-7.308806859528946e-22,0.8486273179437773
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8485859634510236
3218.1200000047684,6.750644681117852e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.68922126918057e-22,0.8485444368434215
3200.009999997914,3.7729479890585176e-18,0.0,0.0,0.0,-0.0,3.630748172287656e-22,0.8485027291241439
3200.0100000053644,0.0,0.0,0.0,0.0,-0.0,3.022136196706562e-22,0.8484608312963634
3213.630000002682,0.0,9.015352356601487e-16,0.0,0.0,-0.0,1.1960242861358514e-22,0.8484187343632533
3210.380000002682,6.7556922317048724e-18,9.015352356601487e-16,0.0,0.0,-0.0,-5.235763800838447e-22,0.8483764293279863
3210.369999997318,3.3778493711538426e-18,9.015352356601487e-16,0.0,0.0,-0.0,3.6633507657019816e-22,0.8483339071937352
3217.2300000041723,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-2.3045548874860896e-23,0.848291158963673
3220.679999999702,3.37448577348188e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.0749514106336312e-22,0.8482481756409724
3212.2999999970198,6.754390052610554e-18,9.015352356601487e-16,0.0,0.0,-0.0,7.152345705285295e-24,0.8482049482288067
3217.2299999967217,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-3.048201996905937e-22,0.8481614677303484
3215.7299999967217,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-5.308667478016876e-22,0.8481177251487707
3211.5,6.754962868201774e-18,9.015352356601487e-16,0.0,0.0,-0.0,1.9935804926479415e-22,0.8480737114872463
3219.189999997616,3.3749727920837136e-18,9.015352356601487e-16,0.0,0.0,-0.0,4.1716881532128765e-23,0.848029417748948
3213.8799999952316,3.376684316550313e-18,9.015352356601487e-16,0.0,0.0,-0.0,-2.672122315867492e-22,0.8479848349370489
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8479399540547219
3214.6999999955297,3.3764144313668813e-18,9.015352356601487e-16,0.0,0.0,-0.0,-1.5143848106201896e-22,0.8478947661051397
3216.990000002086,6.751339486772802e-18,9.015352356601487e-16,0.0,0.0,-0.0,-2.0530597483476863e-22,0.8478492620914754
3211.210000000894,3.3775726442687154e-18,9.015352356601487e-16,0.0,0.0,-0.0,-6.459522360526248e-22,0.8478034330169018
3221.9499999955297,3.3740704211256228e-18,9.015352356601487e-16,0.0,0.0,-0.0,8.818953038016735e-24,0.8477572698845917
3220.3400000035763,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-4.674304039757822e-22,0.8477107636977181
3200.0,0.0,0.0,0.0,0.0,-0.0,-5.625237808163931e-22,0.8476639054594539
3219.14999999851,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-4.159772221034921e-22,0.847616686172972
3226.4199999943376,0.0,9.015352356601487e-16,0.0,0.0,-0.0,-3.028330263359599e-22,0.8475690968414451
3212.3399999961257,0.0,9.015352356601487e-16,0.0,0.0,-0.0,5.782726055201586e-23,0.8475211284680465
3225.759999997914,0.0,9.015352356601487e-16,0.0,0.0,-0.0,3.259472089657e-22,0.8474727720559488
